ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.995064825826	0.99322122432	1.13025861056	1.1287399443	1.18861866023	1.19798108567	1.1069644738	1.02872849627	1.0413406433	1.03214257743	0.904425464302	0.973891239001	1.00600127083	1.00801375468	1.08270454662	0.965547462365	1.14776508496	0.991834911654	1.063462158	1.05076846728	1.02315430297	1.0209700313	1.05517983266	1.04827024616	1.10254783718	0.948287464543	1.02763278333	1.03387302204	1.02441310671	1.05883726519	1.05342540911	1.04577172191	1.00711977142	0.992534632293	1.03916993783	1.05632047051	1.00112742865	1.01812029976	1.08807713202	1.07086417856	1.05548324655	1.04949390565	1.039011261	1.05493230805	1.27231683219	0.910610918254	1.10381579569	0.944990777821	0.989053578012	0.995171591496	1.10383395978	1.11894788944	1.04378045994	1.0371472679	0.99358367909	1.02722057645	1.00000454964	1.03335078307	1.02840478728	1.00813524398	0.994983454989	0.983617361967	1.06122758718	1.00097975813	0.979200118489	1.16306015229	1.02699633281	1.15506179696	0.998522239404	0.976190267869	0.99301503584	1.03081196199	1.11193560813	1.18109862269	0.992863047951	0.99281614625	1.10359888797	0.918534060602	0.977028467531	1.02487735303	1.03306662592	0.996863405061	1.00692817424	1.03375218066	1.11193037173	0.938358902928	1.07997112874	1.13602461085	0.980690546395	1.10147663093	0.995177187106	0.972843998853	0.95205685328	0.930313214813	0.977826117013	0.984224814864	0.974465353902	0.935771245705	0.960007111915	0.982175702831	0.966952230622	1.07001245953	0.950267298465	0.951502753984	0.996313243394	1.05805985115	1.03708289778	1.02714773179	1.13023705874	1.09888835155	1.01743467404	1.00534537625	1.06765975473	1.09346635768	0.984414441942	0.998634712009	1.03094908476	1.02498697608	1.00814472414	0.988429720005
1.00090457235	0.978351631802	1.06654998532	1.10815895767	1.08220080333	1.09126449104	1.13502031817	1.10908045884	1.02935581873	1.02817645599	0.982727193591	0.964647602964	1.00656771573	1.00356172561	0.992777549346	0.982834033957	0.98649683706	0.987918213588	1.02549277951	1.0302486538	1.01165907124	1.03152871193	1.03884127508	1.05799760249	1.07093849389	0.926886094963	1.0266389685	1.03719000663	1.0383443491	1.04874363799	1.04016581235	1.06713018816	1.00464223959	0.992330478783	1.0517202047	1.05469024638	1.01129303439	1.01026970359	1.04549736888	1.07827418476	1.03712876683	1.06749726355	1.03271160307	1.03887381747	1.18427216144	0.916399807683	1.08498526444	0.914864961083	1.00962081552	0.992523531986	1.07994703132	1.11137301601	1.03708793914	1.05717660195	0.99967139999	1.02933250263	1.00488823986	1.03957100123	1.00710239502	1.0182629433	0.991289238311	0.980314309185	1.02839957742	1.04507604885	1.02557925458	1.19026853176	1.01858483031	1.03446992156	0.984700178622	0.980603249763	0.993854470025	1.01819757525	1.02636469237	1.15146251891	0.995974019452	0.994311214465	0.981239380786	0.956478731951	0.997196900113	1.02365490515	1.03579519968	1.00237425345	1.16603125306	1.04380972856	0.985636821224	0.96511859105	1.0755383696	1.1301381343	1.09031969753	1.10742284796	1.06778139433	0.954655065502	1.01288192996	0.965596967123	0.988477696307	1.00177398789	0.948651446324	0.958803259399	0.995956696332	0.981106453764	0.958333103983	1.11705882204	0.958387269835	0.934102119062	0.994690654214	1.05948085266	1.02820678393	1.02751366241	1.09206560561	1.09354967187	1.03767881917	1.07168720761	1.11854987164	1.0587213811	0.991181145685	0.998271977546	1.09488111253	1.04217242118	1.00063253	1.00422042497
0.984666431064	0.997866454144	1.03550182266	1.09759846985	1.0593543082	1.13461519036	1.09689008886	1.10000695946	1.01558228067	1.02146509141	1.10488771535	0.99222339527	1.00553954334	1.00580874464	1.08874943889	0.941790919262	1.1442152668	0.938286474305	1.0515519804	1.04443027557	1.02826236977	1.02171093923	1.0205808694	1.04146370913	1.06120901018	0.969997223382	1.03099081346	1.03502246718	1.02984156512	1.04457675382	1.02305957712	1.04537985692	1.0181386022	0.987845602723	1.06832192318	1.06950194194	0.998917707953	0.969817531567	1.02493856637	1.04921951753	1.01473507224	1.05405358365	1.03528257851	1.04274856983	1.14193296028	0.892299460884	1.059678907	0.956462145432	1.00540837669	0.996020640264	1.07323892353	1.08576124894	1.01607063667	1.04221102888	1.00466672648	1.0244120851	1.00468475626	1.02884594815	0.997973740777	1.00530671958	0.999102081163	0.983419721299	1.05010519055	1.02208228932	1.02922346551	1.11736798854	1.19473111485	0.978095835475	0.978102192511	1.00046229502	0.98364245735	1.01649610626	1.10847533222	1.14653907559	0.997857144303	0.990490068263	1.1403602454	0.886982754037	1.00434039027	1.02524466565	0.989609229469	0.995603013344	0.988699396514	1.09421668885	1.13154309581	0.905572151337	1.08262586517	1.11816078628	1.10818287905	1.14202094396	1.00184548099	0.967793649254	1.06429279543	0.948461898204	0.988900255415	0.982821794654	0.971093708156	0.959470426815	1.06466579065	0.995996115954	0.971369520674	0.985810563095	0.978686794313	0.923502797327	1.02987517997	0.972846884924	1.01222261228	1.0153733625	1.04725608053	1.04999290974	1.04386297235	1.04828565877	1.0953811509	1.06061482045	1.00705789037	0.998513027648	0.998452636935	1.05601090135	1.00878087249	0.98848781822
0.943028722844	0.970290245649	1.03127243347	1.08110388624	1.11291153918	1.02514126178	1.08802723755	1.06060811121	1.00489503209	1.0114479984	1.23550795456	1.03806954174	1.0046077211	1.00247578355	1.23334495719	0.97065298302	1.35948158076	0.976523988707	1.04769484267	1.02015192608	1.02556053805	1.00546360084	1.02622843543	1.03057705381	1.0508004655	0.952604526553	1.02204876419	1.03804348917	1.02416146938	1.03482082078	1.03359332895	1.03406440237	1.00174323063	0.994314707627	1.05507238809	1.04740663834	1.00980255429	0.978048254911	1.03580395611	1.03924387643	1.03318095632	1.03486631174	1.03301369879	1.02372648381	1.14380559094	0.882341966254	1.05489132594	0.942736137458	1.00493763168	1.00080907748	1.05564813575	1.06331577167	1.03064298514	1.0287180317	1.01117032271	1.01307459838	1.01806574139	1.01601803322	0.992216220181	1.01368003324	1.00587081465	0.960817488873	1.01012137919	1.02424396061	1.09110438967	1.10949243294	1.00007862826	1.06705939353	0.986168432079	0.997363253673	1.00582102281	0.993584984846	1.12625327365	1.11956089258	1.00293772438	0.989461282925	1.4067506154	0.935081323769	1.00003777781	1.01899395127	0.979403958899	0.982956190186	0.993941006179	1.14876878478	1.3683058236	0.949044962854	1.09497212088	1.08222033643	1.10094337852	1.13711797056	0.977309688762	0.943257528328	0.974213664636	1.0288026974	0.996120766682	1.00952606934	0.970350908115	0.93898180751	1.13215412417	1.01271351478	1.06001320276	1.06143990831	0.971657050195	0.973677065836	0.989297502344	1.01326856726	0.994603037209	1.01725687814	0.99533738753	1.02765458569	1.04391924136	1.03008227091	1.09155895808	1.04158191515	1.04196587128	1.00804090708	0.990890611405	1.07443672924	1.00119625504	0.991615797437
0.944706190591	0.963091179099	1.0329203597	1.06608895151	1.08408495249	1.05039865283	1.05193638331	1.07030701342	1.00458076284	1.01855844157	1.31240564316	1.07483410243	1.00276983289	1.00180904386	1.17888079818	0.993696801301	1.27823991288	1.02136112816	1.04271403462	1.04594507213	1.01981619756	1.00703628401	1.01718671572	1.01785714419	1.07542701733	0.948712189018	1.02240091414	1.02868966049	1.02015129183	1.02866847707	1.01870695359	1.02347652589	1.00843049284	0.983089969934	1.05673975419	1.04313807829	0.994507447745	0.969140990007	1.01320973777	1.02302060047	1.01589849474	1.02915790511	1.04568456447	1.03675825492	1.11973181642	0.935144050268	1.07949264799	0.945448003542	1.00413477566	1.00819734749	1.03738954058	1.06381794224	1.01462428677	1.02414842741	1.01349105351	1.01382553965	1.01566638033	1.01708811392	0.985867894119	1.01224115321	0.984843401571	0.960272926517	1.00733566837	1.03441875033	1.10887012954	1.10734588068	0.998382032222	1.06037835348	0.993100520868	1.01421438923	0.998473990498	0.993070301629	1.0808911952	1.09749871888	1.00006343831	0.988740546215	1.29655204714	0.969334133768	1.00350819651	1.03376880971	1.02390817244	0.997617945697	0.998981325152	1.09824725113	1.27956827802	0.984892461672	1.10807369929	1.08241856274	1.08786838239	1.11807210629	1.00498507722	0.95592353464	0.967988259651	0.967050722642	0.981785488844	0.995036682219	1.00083877793	0.943810709374	1.16991546396	1.04587828651	1.01386144671	1.05430689765	0.982906646799	1.00681599211	1.00847650215	1.01216878841	0.993854480521	1.00906208605	0.991652438657	1.02540184018	1.0250367289	1.02062432988	1.09547268009	1.01845807491	1.02179112598	0.99700667192	0.987842371986	1.05255389211	0.999361754941	1.00255159298
0.966267423435	0.932635567667	1.0341640121	1.05916432235	1.04578222771	1.05502994118	1.05200730072	1.04434651229	1.00656815747	1.01158586667	1.28240893738	1.14724046682	0.99845995876	1.00196940595	1.04323687681	1.00960965724	1.07203380472	1.04210705642	1.04794354796	1.03570888693	1.0231373883	1.00302216404	1.01222979342	1.02430491239	1.08937376396	0.95310012819	1.02353440977	1.02529815219	1.02037875311	1.01684380042	1.0158427657	1.02805135315	0.998921119808	0.982940439468	1.0724112892	1.02657045033	0.990597652661	0.982938250416	1.01187289598	1.04584850508	1.00983032282	1.02697994667	1.05178428351	1.02159077462	0.976842471823	0.97095755873	1.0981926715	0.958222516649	0.998462719357	1.0004683228	1.03931861049	1.03923179872	1.01385179816	1.02263215178	1.00960041847	1.01283399155	1.00943667376	1.01549387804	1.00492865536	1.00833112159	0.979840296369	0.983911283448	1.00154292861	1.00606783096	1.07569130519	1.06713426165	0.981115213968	1.01768485158	1.00359014084	1.0621033706	0.987219250825	0.998598097032	1.07216214429	1.10319884473	0.993861927739	0.988913151575	1.06093015445	0.991174165414	0.999371371728	1.01263497058	1.04024282924	1.05111310338	0.997326515636	1.10454847856	1.06317377135	1.00657861107	1.11864841554	1.06958821416	1.09267283607	1.09363676133	0.987018752973	0.956427383134	1.00087305081	0.992217083146	1.01546266195	0.981763628735	1.00314053397	0.921956266186	1.14659538482	1.06510449618	0.96766224954	1.03712545541	1.03979061229	1.03042178385	1.04673123547	1.04096263324	0.9997559081	1.00323555391	0.982570428517	1.00800204873	1.02912087515	1.01600643062	1.09703346416	1.04179979345	1.01572773565	1.03275816794	1.00077745498	1.05018285762	1.00647076769	1.00034345454
0.976220740186	0.953918537406	1.03347272804	1.03973036606	1.05567700132	1.06547685502	1.06618392157	1.04047745412	1.01310158375	1.01651964159	1.19300465511	1.18386243624	1.00285951392	0.999522055024	0.989137135148	1.01809721317	0.989337665751	1.0614567013	1.05079082508	1.02583602995	1.03333067259	1.01678923632	1.02028922037	1.01119202912	0.989699046253	0.987438080758	1.02223779525	1.02752456919	1.01476440444	1.02099681572	1.0247104642	1.0101752128	0.997852261321	0.982539085488	1.04740229926	1.0160987944	1.01447796929	0.974201871955	1.02373164278	1.01790515362	1.02383609374	1.01511378666	1.04298265925	1.02658520065	0.927309262064	0.995455559595	0.994214714618	0.987691627329	1.00153634031	0.993179269602	1.02802650241	1.04759464396	1.0192432707	1.01373069478	1.01004068831	1.00985587356	1.01542187661	1.00809667895	1.00648963624	0.996010016545	0.979284854476	0.98893796163	1.00839178989	1.03505505459	1.07842987162	1.02576348476	0.97340460742	1.00097757145	0.997646453996	1.01364405243	1.00838234401	0.997996105928	1.11140853002	1.07235095079	0.993688059397	0.992050977551	0.976962927908	1.00422975169	1.00883047856	1.01307836713	1.00359808589	0.989629778305	1.03190581704	1.10525622687	0.979628589513	1.02302257652	1.11863234467	1.08766567057	1.09292924554	1.07022778386	0.993922888522	0.975871175787	0.998439290625	0.877993904266	0.998928889667	0.992781980034	0.988178005526	0.922230504703	1.10766839653	1.08478884524	0.977856594079	1.05229543996	1.07456001411	1.02441973914	1.06635715857	1.08925696176	0.998641656912	1.00175147633	0.986983601407	0.998085386401	1.01944648124	1.01429206482	1.09993684269	1.01933353016	0.988747073586	1.02923037184	1.0169634977	1.04669151499	0.996168360462	0.995012565213
0.994829202325	0.941232108173	1.04510214954	1.0427361727	1.03344679324	1.15579453841	1.06470218901	1.04526104056	1.00429440768	1.01259144651	1.10534468853	1.07655488003	1.00340739047	1.00153714344	0.981394719435	1.03000095333	0.970816681566	1.07903092916	1.0396879805	1.04144935473	1.00372151007	1.01335753397	1.01533449323	1.01564718208	0.951628879263	1.0000128499	1.02100530397	1.02654604947	1.01744807598	1.0166153928	1.01795959195	1.01783581505	1.00495474421	0.98308785305	1.09742060269	1.01892274965	1.01314391226	0.985030220883	1.01971005571	1.01881392272	1.02162875381	1.0168796577	1.02583690864	1.02558933609	0.941341611005	0.992976908216	0.955101522052	0.991420573003	1.00315784976	1.00018677374	1.05534447268	1.03283987383	1.01910077	1.01895290777	1.00879629485	1.00800680154	1.0040616231	1.00734082395	0.991003798491	1.00837005915	0.985348548239	0.980022422832	0.993786877396	0.999414237385	1.04094974746	1.08058353769	0.97501129282	0.99650958688	1.07834325593	0.990703170392	1.00887641653	1.01825058596	1.1880190039	1.06766414488	0.995095932211	0.987018380495	0.965781022822	1.02598825473	0.995692338282	1.0113725781	1.00598857691	1.03163207988	1.0259855856	0.991222212509	0.966153319798	1.04086832371	1.09329296124	1.05867534872	1.09774966508	1.08840143632	0.984914717612	0.958635224164	0.967447647066	0.942469100516	1.01242567721	0.994096039119	0.981289053319	0.927062058834	1.04610648695	1.04394394379	0.976125403029	0.988975043728	1.0244917351	1.05531645203	1.01453776728	0.995474246586	1.00108467221	1.01197806456	1.01134102025	1.02411611831	1.01756608247	0.991550988124	1.05155232537	1.03123107677	0.987595462339	1.00552585855	1.0151467169	0.996787893547	0.994961241441	1.00137647802
1.01353705217	1.00992727449	1.05154956896	1.04571784721	1.0720925501	1.1773524864	1.05401047025	1.04309896216	1.00839618863	1.01922683149	1.03341078586	1.00605247629	1.0053987936	1.00091266225	0.975224670083	1.04649908959	0.969146375296	1.07922789788	1.03549312755	1.02413638658	1.00446632422	1.00956077557	1.00820017429	1.01644836149	0.973909355981	1.00096928182	1.02087309002	1.01902971628	1.01627530084	1.02243339785	1.01112968977	1.0238596013	1.00006592717	1.00106203489	1.06132502156	1.05660968622	1.00167151549	1.02191051528	1.00621058673	1.02249133523	1.00527157245	1.01474283893	1.01026167432	1.01127373799	0.966604871094	1.01238569244	0.9753852141	0.992420023719	1.00380722859	0.994239508668	1.05225769062	1.02340697578	1.01072485798	1.02032163633	1.00859018057	1.0062721939	1.01122990318	1.00915047822	1.00824229064	1.00308929585	0.981066907333	0.974365185288	1.011099339	0.994491234847	1.05925600277	1.06019509758	1.01343207627	1.00217174926	0.995906862971	1.02560856211	1.01346339241	1.01456913048	1.1533890195	1.07693731767	0.995717151865	0.997744482771	0.952696466804	1.06186067798	1.00271198723	1.01693850599	0.955064871153	1.01626042845	1.09022887809	1.01439912327	0.956785968804	1.06615185993	1.08740844052	1.04360785055	1.06494805156	1.08240282282	1.04373770843	0.971310362533	0.967050147395	0.977893720136	1.0260040301	0.974381165018	0.969942803627	0.962476066501	1.01454742136	0.99465854766	1.01791969723	1.01191254124	1.03285416605	0.960262116864	0.99692925087	1.02557584581	1.00248977333	1.01677064449	1.00248957456	1.04573637791	1.00104763387	0.99867860436	1.04227352662	1.02691423075	0.996474118042	1.03098098413	1.03193840484	1.01338867183	1.00525530992	0.994044953865
0.989613296926	0.966869567525	1.04952760896	1.03623675282	1.00372842066	1.09270627504	1.04755688934	1.07394808643	1.00960433993	1.01733082466	0.972169232184	1.00544922994	0.999519435443	1.00230534045	0.978964101684	1.11067443247	0.974749621931	1.11740490764	1.0340058269	1.02348715526	1.00915756269	1.01800364206	1.01472773473	1.03157883971	0.987936147609	1.01981980546	1.01849714146	1.02308700154	1.00933745845	1.01336800022	1.01692097699	1.03529957789	1.00083162087	0.997180352453	1.0818339946	1.03940315615	0.990897756182	0.987911818896	1.01634347441	1.05208473729	1.0163499649	1.03311461982	1.01857853193	1.02008877449	1.00420224148	1.05336064716	0.988904899275	1.00112154807	0.999343646263	0.998394326473	1.03265107829	1.0213273318	1.01607435553	1.029674203	1.01042734972	1.0025082011	1.01374524093	1.00825723201	0.995303627065	1.00645951432	1.00740223594	0.997212103175	0.988975076319	1.00966841378	1.05129769969	1.04084003338	1.01504695439	1.0297418067	0.99360011511	1.03450683311	1.01322165929	1.01106217619	1.11532205058	1.0387969017	0.996151109907	0.998738773833	0.957026680662	1.20649733009	1.00201501704	1.00172496135	1.01816454416	1.02004098459	1.04988275319	1.12623554951	0.963154387726	1.17432364423	1.06409962322	1.0512219186	1.05035591165	1.06098697474	1.05919461809	0.988198143381	0.95759567121	0.961202774542	1.00604611974	0.995319291088	0.978523624848	0.943441031134	0.987363536294	0.993588448777	1.05460013668	0.989716252369	1.01691279596	1.02866082498	1.00554860562	0.977283096619	0.996941311896	1.01744416122	1.00598799627	1.05061589365	1.01501283706	0.998984863288	1.0396145543	1.02434648818	1.00719223255	0.998480213845	1.01506334477	1.06061332197	0.996408779409	1.00127220834
