ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.94	0.892307692308	1.45790594155	1.95355138378	1.75451263538	3.68953068592	1.02110249785	1.32299741602	0.632724543408	0.676757568176	1.64682696098	2.4726054395	0.178631300525	0.193495510934	0.391631613903	0.35530219172	0.81904105543	0.632470217584	1.88809310654	2.01641301104	1.26981282358	1.22162485066	0.912072701011	1.29591959557	2.01036627505	1.2398064962	0.724755576889	0.828158552914	0.900485935254	1.36931079324	0.863981727497	1.25050109542	0.96028971029	0.948426573427	2.52575376884	2.4290201005	1.83062054934	2.15717192269	1.56521104133	2.24098145173	0.991430766503	1.46262041251	1.67608793181	1.87916853597	4.26617375231	2.12199630314	2.38731040376	1.50480666524	0.319872687488	0.327034016312	1.54270159918	2.08574345015	0.719348626643	1.01962904152	0.169138744347	0.359431989496	0.280337118777	0.464466823798	0.941401030731	0.805497232296	0.685136897001	0.897327249022	1.96113074205	1.62956419317	1.00120048019	2.41216486595	1.62819905213	3.0355450237	0.701567793272	0.780902859844	0.779264214047	0.941015506233	2.22282120395	2.9639113507	0.474214088075	0.501783511685	0.474957698816	0.467738296672	0.227602905569	0.407219898745	1.47398843931	1.99421965318	1.88727678571	1.97265625	0.530069625762	0.491340295909	2.50121654501	3.40490673155	2.1333592535	3.78421461897	0.909820405044	0.817348108521	1.57966101695	2.01016949153	0.776550030694	0.767955801105	1.10275423729	1.13903601695	0.869628432956	1.10339256866	1.2	2.02291666667	1.44126074499	1.45845272206	1.45038167939	2.45038167939	0.57781544036	0.704400677926	1.68876244666	2.16102418208	1.11046171829	1.00701344243	1.49490691956	1.6564805058	0.583333333333	0.543248945148	1.35755162976	1.42274197562	0.455385097057	0.400907952411
1.13076923077	0.892307692308	1.18134313915	1.89839365202	1.70397111913	2.64981949458	1.10594315245	1.69250645995	0.606579934951	0.710032524393	2.10642491131	2.25029562475	0.170323734307	0.189174086354	0.19528448085	0.411202125304	0.397459879886	0.700403662499	1.71023575052	1.77857356013	1.10115491836	1.35643170052	0.859954260953	1.25788396726	1.89311218613	1.16378714582	0.713892327514	0.837329156456	0.924714256382	1.4250906851	0.815923180907	1.23381345266	0.982392607393	0.97234015984	2.04711055276	2.3743718593	1.96897253306	2.2517802645	1.41069081349	2.0566671535	0.925950002955	1.35955321789	1.65156273366	1.77703005832	3.16589648799	1.92467652495	2.16513565477	1.2525101474	0.356276109011	0.322458722896	1.51309969377	2.30690711126	0.686678604007	1.00395283624	0.204153090502	0.367699265671	0.261695593172	0.478894364688	0.743080740599	0.918305020042	0.814863102999	0.759778357236	1.57126030624	1.81330977621	1.11164465786	2.53741496599	1.73909952607	2.34478672986	0.581422831482	0.795477822422	0.706293706294	1.03314077227	1.85624438455	3.0534591195	0.503850385039	0.469613628029	0.205696559504	0.571009588268	0.243011226062	0.376623376623	1.60115606936	1.45086705202	2.04073660714	2.38616071429	0.230504786771	0.58363794604	2.3002838605	3.35401459854	2.82776049767	3.47939346812	1.40695452809	0.749331295376	2.06440677966	2.29152542373	0.763044812769	0.777163904236	1.09904661017	1.22748940678	0.992972536349	1.01397415186	1.09166666667	2.19583333333	1.67335243553	1.73638968481	1.45038167939	1.73282442748	0.496990240196	0.67599789609	1.42503556188	1.92716927454	1.28872004676	1.35622443016	1.48998946259	1.7622058307	0.517932489451	0.745780590717	1.37347598905	1.66185618313	0.401847213525	0.358954289292
0.896923076923	1.02461538462	1.09909038127	1.93264950648	1.86281588448	3.88086642599	1.01076658053	2.15805340224	0.557668251188	0.691018263698	3.02049664959	2.46945210879	0.163804343777	0.191223037663	0.413106043834	0.285543502325	0.781431525057	0.522496800236	1.78036407043	1.95613249776	1.09179609717	1.13500597372	0.818367838228	1.34767693789	1.58834369961	1.1932734393	0.724149255994	0.848369249425	0.922250359318	1.31729518856	0.763995711555	1.31622616883	1.0093031968	0.954732767233	2.48115577889	2.6601758794	1.73804679552	1.77416073245	1.34540674748	2.19921133343	0.901660658354	1.48040895928	1.57694033199	1.88141169433	3.32994454713	2.07208872458	1.9359111301	1.32877590258	0.37338372787	0.337378157947	1.46172167404	2.13167744131	0.628602317646	1.0765228555	0.209356611389	0.373534990031	0.283836868795	0.469109349332	0.767322008017	0.840809314755	0.820404172099	0.723272490222	1.8433451119	1.59363957597	1.13165266106	2.44177671068	2.46587677725	2.19502369668	0.586464980698	0.916804537934	0.766798418972	1.09607783521	2.17969451932	3.13626834382	0.493582691602	0.469113578024	0.573547659334	0.343485617597	0.299361655294	0.355051727933	1.24470134875	1.65895953757	1.91741071429	3.19475446429	0.577241079199	0.389773716275	2.49776966748	3.41686942417	2.8300933126	4.09097978227	0.824226213221	0.706534199465	2.13220338983	1.99322033898	0.864333947207	0.848987108656	1.06832627119	1.18405720339	1.29426494346	1.11042003231	1.02916666667	1.64583333333	1.45272206304	2.19770773639	1.79770992366	1.35114503817	0.477178423237	0.61545204839	1.30412517781	1.62361308677	1.27586206897	1.17007597896	1.49912188268	1.82788900597	0.664556962025	0.663502109705	1.3155013685	1.8342871361	0.345335003131	0.321540388228
0.706153846154	1.04461538462	1.09792916586	1.78923940391	2.01805054152	3.45487364621	0.997846683893	1.55727820844	0.557668251188	0.595696772579	3.27276310603	2.70122191565	0.15363409455	0.1860447789	0.719570511401	0.385056453398	1.32972334351	0.70916609235	1.69800059684	1.91823336318	1.13659896456	1.17204301075	0.801035146846	1.19300674049	1.79474775397	1.10527528219	0.738094636586	0.838415481394	0.846211758264	1.37779754979	0.743019624295	1.17354216194	0.918331668332	0.970467032967	2.57600502513	2.40389447236	1.8987792472	1.98830111902	1.28669490288	1.99868555572	0.903079014243	1.35500265942	1.51861821445	1.8127710483	3.44500924214	1.95101663586	2.11194189276	1.35334330271	0.291028446389	0.348716928586	1.38584552569	2.2984008166	0.653366667793	0.961282475759	0.230316588046	0.337742547294	0.308906506678	0.419398614385	0.733918686772	0.860469555259	0.778683181226	0.802477183833	1.54534746761	1.57243816254	1.29331732693	2.35774309724	1.6336492891	2.31113744076	0.617269361065	0.896242023162	0.781696564305	0.866220735786	2.10991314765	2.90521114106	0.495816248291	0.486415308197	1.14365482234	0.532656514382	0.302003081664	0.391811578252	1.55684007707	1.69942196532	1.84040178571	2.83091517857	1.1137510879	0.552697998259	2.4300486618	3.18572587186	2.91135303266	3.75	0.771876194115	0.702713030187	1.61355932203	2.56271186441	0.795580110497	0.826887661142	1.18485169492	1.24761652542	1.44749596123	1.19789983845	1.19791666667	1.97708333333	1.89684813754	1.68481375358	1.29389312977	1.77099236641	0.446963941324	0.567120565718	1.13143669986	1.4426742532	1.34132086499	1.19754529515	1.50122936424	1.84931506849	0.696202531646	0.679324894515	1.21473003235	1.72207016671	0.441609267376	0.432529743269
0.830769230769	0.901538461538	1.0642539191	1.81904393265	1.46570397112	5.61732851986	0.816968130922	1.67441860465	0.495496622467	0.61308481361	3.60583366181	2.97240835633	0.157843758149	0.195395447603	0.591852999779	0.423555457162	1.10258934725	0.818450329822	1.68576544315	1.93852581319	1.11947431302	1.0828355237	0.745727010111	1.26636976408	1.89357290947	1.19557705598	0.678548871991	0.834676502539	0.845732667169	1.28909725549	0.698923227521	1.21339672773	0.950924075924	0.903471528472	2.04899497487	2.40640703518	1.81739572737	1.91709053917	1.17102380605	2.09259529721	0.804621476272	1.417942202	1.62943023777	1.7267833109	3.30545286506	1.96441774492	2.18863490707	1.39265114292	0.307937139447	0.375571911677	1.37767948282	2.18747873426	0.585019764181	1.02273725464	0.203618149103	0.352769537519	0.267766588101	0.442825512463	0.705859896927	0.839854934148	0.779661016949	0.716427640156	1.52944640754	1.58421672556	1.15486194478	2.29931972789	1.45355450237	2.46137440758	0.612857480501	1.07760182778	0.736698084524	0.913043478261	1.81551362683	2.74213836478	0.484081741507	0.479447944794	0.902368866328	0.58956570784	0.266784063394	0.438036539731	1.31021194605	1.67437379576	1.734375	2.6328125	0.874064403829	0.607832898172	2.6401054339	3.27939983779	2.96073094868	3.79743390358	0.749713412304	0.712265953382	2.7186440678	2.01694915254	0.701043585021	0.882136279926	1.24947033898	1.36626059322	1.57786752827	1.30872374798	1.21875	2.11875	1.46418338109	1.52435530086	1.31297709924	1.93893129771	0.380106364327	0.565191981766	0.970412517781	1.5573257468	1.38310929281	1.11922852133	1.4755883386	1.82753775904	0.78164556962	0.621308016878	1.14481214232	1.66757899975	0.374295554164	0.358171571697
0.706153846154	0.938461538462	1.07838203987	1.99477453068	2.31407942238	4.92057761733	0.93367786391	1.51593453919	0.485238929197	0.625969477108	3.89633425305	3.42924714229	0.153336065268	0.201914838133	0.285167146336	0.509984502989	0.577828098848	0.89652456434	1.64488212474	1.97463443748	1.11210673039	1.17682198327	0.757161771786	1.23260712566	1.90002303617	1.15825846579	0.691433191016	0.842508147437	0.827937855041	1.28430634453	0.728243136158	1.19036964527	0.950986513487	0.880619380619	2.14635678392	2.3932160804	1.57070193286	2.01119023398	1.25076675916	2.00730246823	0.841735122038	1.35913953076	1.58965156273	1.63795423957	2.41404805915	2.20794824399	2.2557145909	1.39671010468	0.342351302964	0.396856972349	1.40864239537	2.05682204832	0.607993513294	0.973884252846	0.206341487137	0.34970578223	0.252696235983	0.447896578816	0.72399312846	0.785836991792	0.676988265971	0.859517601043	1.3480565371	1.43639575972	1.17887154862	2.24289715886	1.53578199052	2.32843601896	0.780745292681	1.32301268416	0.70842201277	0.931590148981	1.81326744534	2.73989218329	0.476014268093	0.474847484748	0.332318104907	0.734630569656	0.232665639445	0.357693154303	1.47784200385	1.795761079	1.73381696429	2.68917410714	0.377763272411	0.750826805918	2.75486618005	3.23114355231	2.65241057543	3.61897356143	0.92090179595	0.841039358044	1.78983050847	2.29491525424	0.915899324739	0.821976672805	1.15386652542	1.12447033898	1.55936995153	1.45032310178	1.12708333333	2.61666666667	2.02578796562	2.38968481375	1.54580152672	1.5534351145	0.40605458477	0.536087896675	0.93826458037	1.43044096728	1.2755698422	1.02513150205	1.44713733755	1.85774499473	0.764767932489	0.690928270042	1.14182632496	1.6934560836	0.334846587351	0.358328115216
0.818461538462	0.724615384615	1.07199535514	1.90845751887	1.62454873646	3.45487364621	0.814814814815	1.74332472007	0.523517638229	0.616212159119	3.15451320457	3.5325187229	0.162202436389	0.179860671311	0.208191277397	0.550387425282	0.42128581274	0.968199271438	1.8836168308	1.87347060579	1.09836718439	1.2391477499	0.76751324025	1.21695955705	1.5003455425	1.37410734854	0.718894474901	0.823206932269	0.809800834987	1.31825337075	0.721390947653	1.15088798769	0.871378621379	0.924512987013	2.4635678392	2.40954773869	1.81485249237	1.99237029502	1.27720169417	1.98627135972	0.843448968737	1.34318302701	1.50710333483	1.75699117691	2.17329020333	2.76894639556	1.82482375561	1.54091006195	0.369604137657	0.321066242292	1.23851650221	2.08132017693	0.602351430792	0.967836751242	0.203326362885	0.316150367164	0.287836583101	0.407113777587	0.69268944455	0.813895781638	0.713820078227	0.88037809648	1.37279151943	1.60777385159	1.3337334934	2.02440976391	1.53720379147	2.15497630332	0.641534704168	1.13448357362	0.742170872606	0.929461842505	1.96316262354	2.65199161426	0.472347234723	0.475580891422	0.237619853356	0.768020304569	0.291217257319	0.330838652873	1.29287090559	1.82851637765	1.91238839286	2.60100446429	0.266318537859	0.822410791993	2.42153284672	3.25162206002	2.73017107309	3.62791601866	0.776843714177	0.694688574704	1.99322033898	2.31186440678	0.864947820749	0.95211786372	1.20815677966	1.30217161017	1.41922455574	1.45428109855	1.07291666667	2.1125	1.78223495702	2.05444126074	1.9427480916	2.91984732824	0.397872713459	0.552451639296	0.988620199147	1.46657183499	1.28492109877	0.98421975453	1.37302423604	1.72672989111	0.680379746835	0.710970464135	1.18736003981	1.64642946006	0.399029430182	0.417501565435
0.843076923077	0.812307692308	1.10179988388	1.84497774337	1.81227436823	5.06859205776	0.810938845823	1.59560723514	0.507130347761	0.653865399049	2.73709105242	2.68782026015	0.151957679842	0.19912081362	0.191520920965	0.605689617002	0.366939056808	1.07324997539	1.7842435094	1.90719188302	1.05276782159	1.11549183592	0.774795377949	1.29206788637	1.39668279198	1.63671964985	0.706818583735	0.838794431953	0.82752720553	1.3396071453	0.724840348669	1.24798396495	0.92726023976	0.916396103896	2.55904522613	2.66206030151	2.18362156663	1.85554425229	1.26040601723	2.15627282021	0.872998049761	1.38047396726	1.5395543592	1.70076267384	2.44085027726	2.62338262477	1.69087801752	1.8724631489	0.329818977521	0.334195345136	1.44607009187	2.31167063627	0.632960572992	1.04324470421	0.216019063366	0.307299518553	0.231554888937	0.395471752018	0.671883947318	0.803970223325	0.771186440678	0.783572359844	1.40164899882	1.43992932862	1.04361744698	2.2168867547	1.41066350711	2.15900473934	0.998030410462	0.899393366422	0.859227728793	1.11128002432	2.37780772686	2.82105420785	0.469180251358	0.476347634763	0.190975747321	0.906598984772	0.302883557121	0.3816861105	1.3063583815	1.38728323699	1.77566964286	1.95535714286	0.223585726719	0.91044386423	2.45255474453	3.51236820762	2.87752721617	3.50233281493	0.763469621704	0.773786778754	1.74915254237	2.06101694915	0.811540822591	0.870472682627	1.14751059322	1.30693855932	1.15476575121	1.28481421648	1.12708333333	1.64583333333	2.08309455587	2.7106017192	1.6641221374	1.61832061069	0.422301443516	0.571269943311	1.15988620199	1.6640113798	1.19900642899	0.98275862069	1.21917808219	1.81348788198	0.698312236287	0.677215189873	1.34063199801	1.38069171436	0.353318722605	0.355040701315
1.01692307692	1.21692307692	1.18269789046	1.88039481324	1.80144404332	4.42960288809	0.789405684755	1.52454780362	0.497998498874	0.72591943958	2.18328734726	2.48561292866	0.157471221548	0.192787691391	0.197431923843	0.647907903476	0.407502215221	1.06232155164	1.61444344972	2.03879438973	1.09597769813	1.12405416169	0.754453538758	1.28520702937	1.43331029717	1.43100668049	0.6892100144	0.836823889043	0.839709807679	1.36013962083	0.711741947513	1.23931384888	0.911088911089	0.897602397602	2.35050251256	2.54899497487	1.74516785351	2.50966429298	1.23251058858	2.14867825325	0.847172152946	1.40050824419	1.50486017646	1.58262299985	2.26386321627	2.51709796673	1.72783593249	1.658619953	0.321265168092	0.363835289437	1.41238516502	2.09833276625	0.604885300179	1.01983175107	0.206681904391	0.328064971065	0.281694164703	0.417684451111	0.725138385188	0.760068715404	0.630052151239	0.911016949153	1.33804475854	1.32803297998	1.15566226491	2.08443377351	1.60402843602	2.28317535545	0.627117308753	0.995745686599	0.774703557312	0.959258133171	2.22566636718	2.80772686433	0.460846084608	0.464913157982	0.208573040045	1.00203045685	0.283292978208	0.394893242351	1.0	1.61657032755	2.04520089286	2.37109375	0.243994778068	0.984334203655	2.43714517437	3.26175993512	2.75311041991	3.87869362364	0.988918609094	0.855177684371	1.78644067797	3.22372881356	0.834254143646	0.697974217311	1.12764830508	1.41922669492	1.00815831987	1.09426494346	1.03541666667	1.49166666667	2.37535816619	1.66475644699	1.4427480916	1.79389312977	0.456899070773	0.565893285021	1.06884779516	1.63926031294	1.1633547633	0.998831092928	1.09097295399	1.85247629083	0.644514767932	0.739451476793	1.33391390893	1.52898731028	0.359737006888	0.349718221666
1.02	0.793846153846	1.19411650861	1.92819818076	1.40433212996	3.64981949458	0.89233419466	1.90310077519	0.487615711784	0.633224918689	2.08789909342	2.73433188806	0.161718138807	0.194538613419	0.193911888422	0.828293114899	0.405336221325	1.23894850842	1.65831095195	2.11429424053	1.10294703305	1.26224611708	0.794475204622	1.34238083775	1.42409583045	1.52983183598	0.706363843064	0.805522572822	0.797070700157	1.37348572993	0.727124411504	1.28853773365	0.883928571429	0.931068931069	2.32286432161	2.67399497487	1.71922685656	1.94354018311	1.2630349058	2.14619541405	0.891141185509	1.46102476213	1.41034843727	1.67922835352	2.83086876155	3.0522181146	1.59987182226	1.61973937193	0.334394270937	0.319275910086	1.16570261994	2.04797550187	0.608635426873	1.0614885638	0.202840052522	0.342605650926	0.245625312478	0.43239768588	0.705859896927	0.818095056308	0.775097783572	0.876140808344	1.42697290931	1.50471142521	1.0512204882	2.2781112445	1.80450236967	2.69597156398	0.631214054991	1.13401087213	0.736698084524	1.00121617513	2.11320754717	2.83617849656	0.438810547721	0.466780011334	0.18578680203	1.43728144388	0.287475236628	0.302223200528	1.26204238921	1.76493256262	2.05078125	2.85825892857	0.228372497824	1.30496083551	2.28183292782	3.28284671533	2.56181959565	3.57153965785	1.38861291555	0.94841421475	2.02711864407	2.19661016949	0.768569674647	0.708410067526	1.10222457627	1.39247881356	0.940953150242	1.13893376414	1.5	1.56041666667	1.64756446991	1.93982808023	1.17557251908	1.56488549618	0.404710420198	0.573607620829	1.02588904694	1.65291607397	1.3886616014	1.02893045003	1.14120126449	1.79311556024	0.68776371308	0.774261603376	1.27917392386	1.74471261508	0.428929242329	0.408891671885
