ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.01360370843	0.934156944092	1.09557293699	1.25611387907	1.20854106506	1.35993693988	1.09259997328	1.38654991225	1.03358577627	1.07700373096	1.09393310001	1.17347356021	1.00530051404	0.999677066807	0.960632903445	1.09213349612	0.957363796509	1.19491502624	1.08038765784	1.02712356657	1.04005760891	1.02540096124	1.01741478701	1.17017372491	1.00260005925	0.950295574644	1.07384104558	1.04610291256	1.02728440429	1.11016750521	1.02238119476	1.18734172784	1.02864406581	0.981689226624	1.11961981875	0.752021592569	1.02086837692	1.10434994679	1.03184836005	1.21955119207	1.01658106828	1.19491388248	1.07785006471	1.23202465261	1.03669819221	0.965230526365	1.00497377013	0.94668996842	1.01683903905	1.01466049983	1.09149710155	1.10386612875	1.01939542503	1.16639181597	1.01213011063	1.00956397182	1.02371058522	1.00612428126	1.02302433021	0.994030351993	0.99819643377	0.952404461263	1.00984773137	0.979865630854	1.07546970092	1.05065422934	1.20632007484	1.17131765391	1.02935736935	1.09368492688	0.979535466502	1.04917932449	1.84491690641	0.944804989042	1.00347039794	0.994833442168	0.909257376825	1.1155991437	0.976754606342	1.11490972095	1.01656261633	1.32630041672	1.17671838448	1.04136240041	0.923496092557	1.1334367957	1.24099438992	1.29839605988	1.24500070457	1.12214340236	1.04660796891	0.958101165481	0.992191858866	0.815106476277	0.987175432513	1.04587211421	1.01655379876	0.908648782199	1.05037271471	1.09735550171	0.926544218149	1.15262468239	0.967737569464	0.836788110798	1.04677704133	0.991401782922	1.05165728552	1.08797964998	1.13003257275	1.19243285811	1.06541092858	0.953464602511	1.08091306275	0.98720653435	0.997405994531	0.941852880739	1.08186335972	1.04739145601	1.04438266825	0.934187190432
1.00837420486	0.855228994103	1.04942620038	1.17952310211	0.992303806046	1.32788923181	1.0325770036	1.1961808109	1.0217092061	0.969190273522	1.08052666527	1.14917145722	1.00524705213	0.975713248258	1.06893295792	1.16920942594	1.11989136411	1.37139821797	1.0823600818	1.13654654986	1.04729051823	1.11386287086	1.01600339625	1.15189402246	1.01568681308	0.999271531469	1.0667565766	1.05399739935	1.0183766248	1.11560455095	1.01825515844	1.14651180001	1.03711432257	0.909034354554	1.16738730053	0.784445043312	1.03108600456	1.10588763867	1.0114431145	1.19362850802	1.01484071406	1.15822275732	1.07604210005	1.29481657961	1.02811860862	1.01300966741	1.00881787341	1.00050571425	1.00331460269	0.955747067368	1.07713770916	1.13761210102	1.01412380926	1.1275418549	1.01434309666	0.988050318566	1.01896326161	1.01828627213	1.01305514718	0.948076543542	1.00064484946	0.922887176129	1.06167435031	0.866028968414	1.09220219268	0.99485483244	1.34493288172	1.53743071826	1.0117777866	1.00095858705	0.997792124633	1.02947096252	2.01838448218	1.45108392718	1.01074794351	0.985985074335	1.09696130659	1.23295155346	1.00679203667	1.07679982699	0.977463690568	1.17979409266	1.04904835183	0.956478654096	1.1020901293	1.26028195941	1.21083040256	1.42854815777	1.25170618384	1.11275403895	0.99556871426	0.928428412476	1.11025607718	0.823945956665	1.00006433703	1.02924366443	1.02786540354	0.93063247519	1.04479719735	1.07546911125	0.978847311113	1.15692650977	0.965275862746	0.890714567251	0.962527217352	1.20855070685	1.01667870394	0.964331628304	1.05313361973	0.896627589288	1.03365282145	1.0846025507	1.08839291259	0.852837334283	0.992122163733	0.928247006999	1.03130621012	0.943388929805	1.0244345677	0.982887561878
1.00574661636	0.786341368434	1.00562821649	1.03888753712	0.973365775021	0.875750495561	1.08419944246	1.09060829754	1.01839011834	0.872459279041	1.092379768	1.1395924057	1.00128946897	0.99090931626	1.14734552605	1.05378781912	1.21969493165	1.10052451731	1.04567420699	0.968902579039	1.04152000466	1.01682774502	1.01819748053	1.05047039277	1.00540765991	1.08811868478	1.06717284739	1.15813941461	1.01607227813	1.1401044262	1.02337773617	1.0458715052	1.04021947856	0.926842330612	1.13380264853	0.997538645394	1.06789375089	0.909963181029	1.01053211518	1.06039369918	1.01837198766	1.03889228689	1.07093302864	1.33532067542	1.0577242742	0.930061413749	1.01344565508	1.09459089457	1.01416110568	0.947845753533	1.04376451394	1.12885914426	1.01948801941	1.03608231978	1.00693491886	1.00608009463	1.01464753791	1.04144386895	0.989451101331	0.892144085644	1.01846986062	0.914880450899	1.01198333688	0.816484553569	1.09708023845	1.09333321026	1.05591494213	1.22442107462	1.04037243284	0.915760920515	0.998434516271	1.0412376733	1.54174919626	1.80222730399	1.00827924519	0.996682499734	1.23899903456	1.0602565603	1.00681808081	1.00629895446	1.02994540118	0.790741946384	1.06882129652	0.976055648069	1.22992099266	1.07421269201	1.21490471673	1.09639693545	1.24240387221	1.27689606451	0.987854464453	0.940793444269	1.01623834381	0.953941412088	1.0149147825	1.01229476016	1.02455450497	0.944503598277	1.06014769237	1.05203838999	0.980333015081	1.07077916794	0.946376009378	1.09078095854	0.937969051394	1.07395808696	0.991325188462	0.826082427254	1.01863239266	0.663087184504	1.05238898622	1.0992731291	1.06691948522	1.04190920704	1.0633240795	0.935539777238	1.04887587504	0.942811471581	1.03561639905	0.993225813589
0.984031174716	0.855096521875	0.987678716145	0.926742400588	1.06148616647	0.775226202426	1.10580844425	1.14728817786	1.0101789915	0.832908374409	1.11735286413	1.12312096955	1.00580543477	1.02078214861	1.12476549076	0.943676321478	1.19943678784	0.959160291974	1.07877144394	1.06805365925	1.07156927193	1.02126988474	1.013431425	1.11107266877	1.02294877355	1.0114912441	1.0648395316	1.1142562052	1.00987220927	1.07372102853	1.0175437991	1.106378343	1.03141005286	0.969720260197	1.10664971853	1.10644126529	1.07341774551	0.918803476063	1.01022334516	1.13730778751	1.00357128469	1.12103943212	1.10943566387	1.06082174257	1.13089553212	0.961989198338	1.03622151281	1.02518086732	1.00534145749	1.02649662407	1.04027948789	1.23034058408	1.01496058104	1.09858419465	1.00231946828	1.08357549262	1.00657082643	1.03367100596	1.00513990259	0.990405700214	1.0002428307	0.936441055381	1.05440506383	0.985757214922	1.0371683635	1.12527651408	1.05220510949	0.85166535579	1.06951020757	1.18197388454	1.00383730524	1.0338984013	1.27015594228	1.4019949575	1.0108639419	1.00361699268	1.19794424037	0.903909212096	1.0408947968	1.08855862685	1.03314577389	0.954475633346	1.02304688081	1.00930024296	1.19830277736	0.919873255277	1.20960636544	1.12132466498	1.23659475158	1.40964474746	0.991836562998	0.942847208696	1.07441184845	0.978178789061	1.02990618644	0.928652982152	1.03079264784	1.01927033676	1.0548390832	1.06155580869	0.963132647134	0.955848018023	1.02557093606	1.07084393844	1.02112865928	0.850655562745	0.975632841047	0.852153545953	0.971338668458	0.696397908005	1.03517053982	0.952162021753	1.04945807315	0.943212074881	1.01619090854	0.952855405593	1.00100118945	0.979418312094	1.02503338354	0.963998950867
1.01437324966	1.01750257323	1.007496156	1.1537361447	0.992426486975	1.96500365081	1.06452441602	1.11294267947	1.0053081796	0.999074833568	1.10453863676	1.05757474006	1.0042674178	1.04042902812	1.08873295428	0.937988429331	1.13645344058	0.931699236689	1.0798883671	1.08384331701	1.06052337224	1.07724733658	1.00227459343	1.07524294279	1.07349891791	0.907008699673	1.05645871465	1.08783050641	1.0059894185	1.03856803129	1.00945844306	1.07300414026	1.03440670183	1.07223343818	1.14064196449	1.48261481316	1.03820266593	1.03531372291	1.01051817124	1.09196961531	1.00173602433	1.07258426586	1.11565861457	0.801227281109	1.12748535137	1.13699196634	1.08773279399	0.886624658919	1.00554833281	1.00374133007	1.02989482526	1.13103998884	1.00769804795	1.06603097791	1.0061673645	1.0664560621	1.00408532922	1.07805670944	1.00340701443	0.964638640124	1.01173927793	0.894843559018	1.04113674052	0.969846065863	1.04428481392	1.21864656847	1.14958491827	1.20973674965	1.07596637254	1.12875326027	1.00648135463	1.11852596211	1.14511350172	1.09886384804	1.01031455266	1.03844999293	1.11949909778	0.916332250242	1.02318449511	1.05446411348	1.08848635011	1.14284049765	1.07193647705	1.36673174135	1.12879086328	0.91945349104	1.21352244034	1.25230000712	1.17394880465	1.12304979951	1.01531985795	0.930191282227	0.976651332862	1.01029548031	1.00697980461	0.987572564809	1.02609541259	1.03176908527	1.05797312693	1.03692170673	1.09462857119	0.866567372487	1.04306761771	1.10011015513	1.06924412071	1.0136146045	0.96382197389	0.990592236047	0.921775602471	0.982680102738	1.04610348858	1.04451448347	1.07402648335	0.943058113637	0.986113956598	1.0354929674	1.03991297435	1.21748498142	1.01318809689	0.99157266765
0.996218175948	0.970197905847	1.04287199418	1.35285242579	1.04426975276	1.82724714337	1.05836243627	0.967682145483	1.00189388289	1.17882045998	1.08299567827	1.09758778333	1.00462157867	1.03488873448	1.04955451144	1.07243628056	1.06481264455	1.13433389832	1.10303836556	1.06432916471	1.06251728106	1.07445128891	1.00195338677	0.962794223002	1.04338963308	1.07193577504	1.05139808196	1.06644975995	1.00731202867	0.925714064312	1.00809430234	0.967682553337	1.03977517643	1.15782161285	1.13751249084	1.57791462472	1.06008439604	1.02437236021	1.00248987413	0.955653431813	0.997868916869	0.965761433562	1.09157427892	0.898771816617	1.07380115645	1.0632194794	1.08643791451	1.08842590797	1.0054035792	0.999237083677	1.04658903479	0.814667305084	1.00205667796	0.970854112205	1.01831050763	1.02732800749	1.01203953665	1.05453252171	0.997177913021	1.06003992986	1.00595095322	0.929092917862	1.03985137677	1.14437802074	1.04363710216	1.18777507433	1.13921884544	1.14956546742	1.20282422621	1.16379700272	1.00251015265	1.07775922521	1.14997233484	1.1987485813	1.00977180083	1.06374140826	1.06827081865	1.10627811281	1.0272567363	1.07645461332	0.990841637142	1.09939181596	1.0229663781	1.47392635895	1.07412593812	1.11566659592	1.18948052654	1.18590407706	1.16429009613	1.11664395069	1.04567069387	0.944270171768	1.02473123103	1.13094492579	1.00248188387	1.09130855671	1.00584026343	1.07586961146	1.03964827672	1.05473970723	1.01231283134	0.888593550964	1.05542528418	1.09463696942	0.962904230231	0.944849682727	0.964937850972	1.13418170769	0.924672056442	1.30468413611	1.04129560777	1.08096217656	1.0530828505	1.18424784767	0.97751213983	1.10546063794	1.01405150277	1.25969058658	1.01676034948	1.01602049269
1.03145696329	0.968792493545	1.07663662558	1.01379086433	1.1474743861	0.672991877645	1.04279610154	0.796610713674	1.0033137439	1.12014718167	1.05474764628	1.05871518791	1.0039791514	1.0012423136	1.01678863137	1.08356478178	1.04975325864	1.15245133597	1.06309629516	1.19016758419	1.03787665922	1.13014893438	1.01143191277	0.785892666277	1.03794796191	1.1104014335	1.04888006126	1.0018256642	1.01191323223	0.973283477156	1.01245311853	0.802469413585	1.04236164519	1.07003052751	1.14588350869	1.16607090195	1.04763845448	0.965636351159	1.00438447255	0.732405788572	1.00799435631	0.768754809781	1.07018310599	0.953509718422	1.061500002	1.02554519061	1.05180828973	1.13076218131	1.00956671582	1.01899687119	1.05476671592	1.16224478138	1.01644469155	0.818854587969	1.01526428341	1.00846150418	1.02030568004	1.02943210281	0.996589241464	1.09412960637	1.012623321	0.966573717832	1.02061864032	1.22632658067	1.08981161569	1.19241026062	1.21310235065	0.913462504805	1.34373301803	1.2109312615	0.995995554552	0.872358935826	1.24363762312	1.25960833547	1.00937269547	0.997417477697	1.01115448558	1.11358301118	1.03131159164	1.16707903645	1.02793185575	0.953701817832	1.03495080206	1.1666864121	1.02130216868	1.12474784144	1.15190142191	1.19209590348	1.16455701663	1.06215039671	1.02501992132	1.00002164582	0.96737504833	1.21187825936	0.997974893553	0.97089890338	1.01176161249	1.03163690156	1.03360232222	1.03872090149	1.08297280957	0.978577071053	1.07240376904	1.18877619486	0.997437417162	0.997437472864	0.974766265764	1.06762058351	0.948771207051	1.15532241061	1.05458841812	1.02999671583	1.03399696632	1.09846517133	0.976156998554	1.03649570789	1.01182680734	1.08952907872	1.02156429153	0.986430781801
1.00210642039	0.961369037736	1.09048953423	0.836899360095	1.04491601259	0.85254341457	1.04000101359	1.03339389557	1.02025930543	1.02730701934	1.04874012137	0.986687925664	1.00475406457	0.982014451589	0.993352771506	1.17522319072	1.01903096222	1.26456682153	1.06920910026	1.05255292537	1.0332082498	0.996812290083	1.01029004706	0.985988789012	1.02616101486	1.04203957452	1.04665069854	1.04057056371	1.01242278969	0.883833570766	1.01206395661	0.986256899808	1.03166883989	1.01554779883	1.18480185446	0.991660916894	1.01846892365	1.09127830791	0.994676027849	0.977683100534	1.00921738927	0.972128697823	1.07533779447	0.980164613782	1.05263017948	0.990645305863	1.02270889931	1.04006359128	1.01262107882	0.943260943887	1.05134078319	1.11482879236	1.01140333732	0.989043465638	1.01999321833	0.997424500873	1.03021451506	1.00085663098	1.01290579204	1.02731766143	1.00182768547	0.984134343282	1.03653751382	1.10914205313	1.10308522813	1.09697905263	1.34798154831	1.09738599502	1.04822664017	1.07273813564	0.996545287096	0.905153668735	1.23948765103	1.32243929323	1.00971654849	0.97055282107	0.968092612464	1.22921163346	1.04281646991	1.07642474157	1.03947570856	0.918936166039	1.06753772666	1.18881322695	0.978221216448	1.24629818703	1.09327888994	1.14046554112	1.11997365615	1.09244347874	1.05044311167	1.0645316146	0.983251911013	1.07593300419	1.00308261303	0.958727419506	1.00241095763	1.04337706676	1.01821859969	0.98749629608	1.03808078283	0.997546361846	1.08289852463	0.943499161447	0.984188854702	0.965714047926	0.993567927144	1.00528867659	0.987300958519	1.01359650834	1.04213171919	0.976822999558	1.04897935371	1.12616424915	0.994049243459	1.08239438841	1.03284678792	1.12932008908	1.01503266415	1.02732180471
0.946421325126	0.969428142902	1.06672304239	0.930786666923	0.984015758823	0.82718203981	1.01048536321	1.03113453036	1.01802012705	1.00031206596	1.03486493709	1.10563600786	1.00535998339	0.989675521121	0.994252100492	1.14129805659	1.01202181445	1.18490439158	1.08052561844	1.03178228475	1.02625565356	0.996639410359	1.00766699163	0.975308730673	1.02027943676	0.977737062619	1.03993785065	1.06182485826	1.01418435206	0.979204675134	1.01633888631	0.983412271344	1.02722800267	1.06020527779	1.15978594572	1.10344350649	1.00267393561	1.06767424279	1.00565461702	0.985639710374	1.00885211239	0.965000168127	1.07006690388	1.14862560083	1.05944536455	1.08842505193	1.02504187568	0.955853387303	0.997617048351	0.942246458817	1.03412053866	0.852578994592	1.01700642817	0.981908704565	1.0227899302	0.985095913915	1.01789236696	0.981733567651	0.992262947943	1.04260450526	1.00499623106	1.04236092822	0.996256609411	1.09561363637	1.08106815553	1.00948499742	1.46358556325	1.0419592243	1.02648323832	0.968222989159	1.00409507604	0.915517155453	1.16319975934	1.30367011099	1.0058685123	0.999603888219	0.966223004622	1.19528248764	1.0436576089	0.999456851992	0.980224959812	0.932494627355	1.08680288573	1.20017006677	0.978694544671	1.19896283495	1.08210148211	1.06283005207	1.11957264854	1.16130618565	1.08238611717	1.07325883152	1.03397807193	0.891630651592	1.02334766161	0.991267832677	1.01528637027	1.00674029272	1.01845095596	1.04747788492	1.02597099437	1.10923305556	0.981616104314	0.956494728182	0.953891513007	1.09597028578	1.00701076599	1.00963429147	1.02993145415	0.999949457925	1.05636504732	0.966915375776	1.03922303429	1.10760170219	1.01734615868	0.984595538034	1.05004562146	1.11229123831	1.01806320287	1.03555170196
0.9780575281	1.05774650664	1.05467093934	0.947557737327	1.02190226171	0.935836891417	1.04402121662	1.03931703231	1.02087725899	0.974771178383	1.0218942044	1.15010073923	1.00393769428	0.987741538242	1.0061972304	1.11626156446	1.03692924774	1.13477150473	1.06881823272	1.02256145784	1.02742025391	0.993670914102	1.01458624792	0.981360491609	1.02746411271	0.967482446848	1.03475499199	1.03230636153	1.0156639972	0.988921951476	1.01602843054	0.993666685411	1.024610076	1.00065851072	1.11831986447	1.08532869281	1.00812726716	0.979667938744	1.02012019194	0.981955924209	1.0216303633	0.988602753568	1.05131153293	1.17825173844	1.07493901459	1.09610684723	1.03537313312	0.96823445135	1.00779360676	1.01486128162	1.04353236948	0.965212156578	1.01189930579	0.99745210449	1.01061594242	0.964063757661	1.02828438843	0.963262822753	1.00042934569	1.02705636284	1.01064020908	1.12280189195	0.997660070485	1.09884883593	1.0901075274	0.880331192024	1.47906047481	1.03660707009	1.04186132786	0.990925559964	1.01617867718	0.983300561915	1.12715427163	1.12855311886	1.00764729178	0.990886818832	0.987584974412	1.18525532814	1.04436922399	0.9816963864	0.970015332921	0.988801188737	1.0741747864	0.970764111933	0.999927516535	1.17407042201	1.07013345221	0.993900842007	1.05572054914	1.14042918199	1.02008547786	1.10241327684	1.08126028244	0.923589299334	1.03800712624	0.980674199886	1.0094021592	0.962699887557	1.01790162688	1.07782979206	1.1252227113	1.05891290622	1.00985796756	0.953358397465	1.02209848186	1.01735309775	1.0117326726	1.00603913526	1.04500310973	0.987182910666	1.02779606701	1.04795528259	1.04257595288	1.0232009491	1.01874199172	1.01332311503	1.03192708575	0.986141654672	1.01925952804	1.00785420726
