ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.5	0.652307692308	3.30172246952	4.18366556996	8.94223826715	11.2960288809	1.50904392765	2.63738156761	1.567550663	1.63522641981	2.89869925108	2.81001182499	0.218865253511	0.231196215028	0.86491033872	1.34956829754	1.72875849168	2.7176331594	4.35869889585	4.12056102656	2.4131819992	2.35105535643	1.33112662494	1.82456668272	1.66275051831	1.24925132458	2.34199024834	2.26367379936	1.35945520498	1.61665868182	1.24262340931	1.76189810283	1.80550699301	1.55538211788	4.84924623116	2.68781407035	3.80824008138	3.98321464903	2.07696801519	2.79991237038	1.5150995804	2.10259440931	3.71796022132	4.82877224465	3.14695009242	3.24306839187	2.11044648579	1.66759239479	0.480604734434	0.487964989059	3.33548826131	3.29125552909	1.07912429474	1.54751849725	0.312016729076	0.307299518553	0.415898864367	0.386329547889	1.38633326971	1.3220080168	0.809322033898	0.613754889179	2.47879858657	2.36749116608	1.9143657463	1.69147659064	7.73246445498	6.32014218009	2.85322618766	3.3032380052	0.926725448465	1.17604134995	15.9375561545	5.48188080264	0.659099243258	0.617328399507	0.962323745065	1.79272419628	0.649570768215	1.00506273388	3.27938342967	5.41233140655	3.66350446429	3.65513392857	1.12624020888	1.98851174935	7.78690186537	7.91382806164	10.1314152411	8.30209953344	1.25487199083	0.907527703477	1.48813559322	0.8	0.937998772253	1.1080417434	1.14168432203	0.835805084746	1.22269789984	1.29369951535	2.31875	3.75625	3.40114613181	2.75931232092	4.07633587786	3.13358778626	1.45707439659	1.55589971363	4.33513513514	4.46173541963	2.27293980129	1.95996493279	2.8057604496	2.16754478398	1.72046413502	1.30379746835	2.6879820851	2.81015177905	0.983876017533	0.549937382592
1.02615384615	0.478461538462	2.71840526418	3.90942519837	6.14440433213	12.3646209386	1.32472006891	1.89836347976	1.3777833375	1.15974480861	2.60583366181	2.90973590855	0.221957307305	0.17740192974	1.19050254594	1.57252601284	2.34714974894	3.45968297726	4.54431512981	4.96210086541	2.45878136201	3.03086419753	1.31481704381	1.74693066923	1.55678415112	1.64455194656	2.31609529343	2.17674254099	1.30080076655	1.58647594278	1.21866405631	1.64937304806	1.82236513487	1.26067682318	5.29773869347	2.77198492462	3.73652085453	4.17192268566	1.95793778297	2.72279830583	1.50197978843	1.98605283376	3.8229400329	5.30148048452	2.94547134935	3.05591497227	1.9993591113	2.05298013245	0.454744380346	0.331609309727	3.27152092548	3.27594419871	1.06307645529	1.41231122673	0.331615036716	0.261489082332	0.427112349118	0.400328547961	1.44894063753	1.04122924222	0.802151238592	0.543024771838	2.99352179034	1.92815076561	2.05642256903	1.41696678671	8.66066350711	9.03578199052	2.74883794217	2.31820688569	0.997567649742	1.08300395257	17.2448337826	9.50299490866	0.683835050172	0.59962662933	1.55126903553	2.0943034405	0.70504072199	0.96478098173	2.5472061657	4.34874759152	3.17243303571	3.2578125	1.70130548303	2.36866840731	7.73621248986	9.34144363341	9.82737169518	7.29510108865	1.04547191441	0.730225448987	2.13559322034	0.772881355932	0.926949048496	1.08041743401	1.14751059322	0.918961864407	1.14224555735	1.32423263328	2.68125	4.11666666667	3.54441260745	2.93982808023	2.84351145038	4.15267175573	1.35041785986	1.05926012507	4.0386913229	2.79004267425	2.06487434249	2.71303331385	2.63470319635	1.55005268704	1.77848101266	1.30907172996	2.49838268226	2.34909181388	0.831715716969	0.698653725736
0.952307692308	0.243076923077	2.33462357267	2.81014128121	5.91335740072	4.92779783394	1.36132644272	1.49913867356	1.3501376032	0.660745559169	2.68309026409	2.95072920773	0.219908355996	0.216704541221	1.38696037193	1.10509187514	2.66889829674	2.26070690164	4.19844822441	3.79438973441	2.47710075667	2.40282755874	1.25433317285	1.33112662494	1.53743377102	1.8475005759	2.31849531364	2.84922820403	1.31654233112	1.70953391281	1.19857362607	1.22849951056	1.80051198801	1.49344405594	5.18153266332	4.41331658291	3.72939979654	3.14292980671	1.91719001022	2.0467357967	1.45168725253	1.47934519236	3.56557499626	5.4013758038	3.34981515712	2.65942698706	1.96111941893	2.36637470626	0.502685498309	0.350905112393	2.87682885335	3.23511398435	1.05594783608	1.05192742998	0.30297135632	0.282449058989	0.402685522463	0.441397043068	1.26188203856	0.880320671884	0.829204693611	0.527379400261	2.49411071849	1.64134275618	1.96318527411	1.74789915966	5.94336492891	6.82890995261	3.08871031277	1.74206255416	0.977196716327	1.07449072666	11.5700808625	12.7437855645	0.673467346735	0.633663366337	1.9432036097	1.33367174281	0.781201848998	0.762051507814	3.31599229287	1.60886319846	3.65234375	3.00613839286	2.06753698869	1.54229765013	7.71816707218	6.54582319546	9.51982892691	8.1465785381	0.946885747039	0.800152846771	1.86101694915	1.6813559322	0.918968692449	1.02516881522	1.10805084746	1.0625	1.201453958	1.27172859451	2.4	3.49791666667	3.33524355301	4.71633237822	2.28625954198	4.01145038168	1.24323534568	0.454035415814	3.75163584637	1.16301564723	2.19286966686	2.768264173	2.5679662803	2.83210396909	1.88924050633	1.54324894515	2.79646678278	2.12391142075	0.93049467752	0.681277395116
0.836923076923	0.470769230769	2.17302109541	1.87052448229	5.23104693141	3.45487364621	1.47114556417	1.72265288544	1.30698023518	0.527020265199	2.83878596768	2.85337012219	0.237827366539	0.263234362776	1.2521363737	0.798893070622	2.53647730629	1.75425814709	4.57803640704	4.37302297822	2.63779370769	2.37753882915	1.27611940299	1.55928021184	1.70790140521	1.53858557936	2.27120228381	2.43847106081	1.26452672644	1.38293066867	1.20994732671	1.45336316599	1.81612137862	1.69992507493	5.05213567839	5.47487437186	3.98118006104	3.19379450661	1.88608149555	2.43902439024	1.41150050233	1.81041309615	3.7740391805	3.7318678032	4.02772643253	2.94408502773	2.15915402692	2.07989745781	0.479610105431	0.559578277303	2.58080979925	4.2636951344	1.03000101355	1.2595020102	0.284394300443	0.484997325293	0.354903221198	0.431612027712	1.25176560412	1.33193357511	0.794002607562	0.600391134289	2.77208480565	2.57950530035	1.72108843537	1.91836734694	6.12440758294	3.36800947867	3.61230599543	3.69258646498	0.993006993007	1.10246275464	8.52291105121	9.58745133273	0.700670067007	0.685801913525	1.66051889453	0.896954314721	0.873871890821	0.984591679507	2.99229287091	2.67437379576	3.05189732143	3.41796875	1.81758050479	1.09273281114	7.73053527981	6.52595296026	9.05832037325	9.15590979782	0.911348872755	0.77111196026	2.12542372881	1.88474576271	1.06752608963	0.762430939227	1.39830508475	1.24602754237	1.22294022617	1.25177705977	3.0125	2.50625	3.90830945559	4.32664756447	2.88167938931	2.58015267176	1.08696160365	0.47396411665	3.18890469417	1.14253200569	2.03623611923	2.07919345412	2.60625219529	2.24798033017	1.81012658228	1.52426160338	2.41701915899	2.40532470764	0.968065122104	0.61286787727
0.963076923077	0.918461538462	2.24540352235	3.02535320302	4.58844765343	10.9458483755	1.38888888889	1.58225667528	1.1922692019	1.33037277958	2.81710681908	2.43949546709	0.239652795887	0.304809447528	1.13442550365	0.79718839938	2.25834399921	1.63050113222	4.36168307968	4.83139361385	2.45818399044	2.74751095181	1.25018054887	1.37030572942	2.01036627505	1.12877217231	2.2951266958	2.26377485284	1.24960646089	1.29340907535	1.19018319116	1.27874889293	1.8863011988	2.16102647353	5.47173366834	8.37185929648	3.61851475076	4.002034588	1.95034321601	2.09814517307	1.41587376633	1.55765025708	3.87169134141	2.16105877075	3.71811460259	3.79898336414	2.5291604358	1.46122623371	0.481002586035	0.466481002586	2.67982306907	3.34229329704	1.01195986351	1.10838203993	0.297476049215	0.450858337791	0.362045568174	0.573316191701	1.23954953235	1.20748234396	0.832138200782	0.485984354628	2.55300353357	2.29034157833	1.73229291717	2.31852741096	7.1644549763	6.99146919431	3.86606791145	3.37847632553	1.02979629067	1.32927941624	7.28346810422	7.42273135669	0.706403973731	0.795812914625	1.40975747321	0.989452904681	0.843715606427	0.963460268545	2.94605009634	4.11946050096	3.24776785714	5.12444196429	1.6316362054	1.10565709312	7.7796025953	7.7402676399	8.25699844479	6.86897356143	1.03859380971	0.811234237677	1.72203389831	1.79661016949	1.03621853898	0.929404542664	1.23622881356	1.47245762712	1.18901453958	1.15323101777	3.075	2.05625	4.43839541547	3.71919770774	3.45801526718	3.42748091603	0.952778914149	1.07556542575	2.62332859175	3.07112375533	2.15575686733	2.52104032729	2.77028451001	2.32736213558	2.02742616034	1.83122362869	2.43344115452	3.44637969644	0.857388854101	0.747808390733
0.995384615385	0.810769230769	2.54402941746	4.26282175344	5.09386281588	11.4440433213	1.4233419466	1.06589147287	1.18451338504	2.15699274456	2.5861253449	2.73393772172	0.237119546995	0.294676451961	1.0428824441	1.20595528005	2.05070394802	2.49010534607	4.68815279021	4.32318710833	2.58004778973	2.69693349263	1.2402503611	0.999037072701	1.93549873301	1.75282193043	2.25740848344	2.13056109946	1.25911984122	0.891040996509	1.17060550972	0.940055003962	1.85445804196	2.51816933067	5.11494974874	8.99497487437	3.93896236012	3.69582909461	1.9015627282	1.55630203009	1.40287217068	1.15714201288	3.62434574548	2.79303125467	3.29805914972	3.2398336414	2.4898525956	2.25656910916	0.512233936742	0.525760891188	2.61517522967	1.37938074175	0.994357917497	0.818304672455	0.328405388319	0.347809171813	0.38918648668	0.505035354618	1.25634663104	1.50677610231	0.789439374185	0.614406779661	2.53533568905	3.02355712603	1.7074829932	2.27330932373	7.48151658768	6.28199052133	4.44150319074	3.38462144489	0.995743387048	1.23259349346	7.60527103923	8.53908355795	0.707270727073	0.890089008901	1.29988719684	1.55346869712	0.82280431433	0.98635263042	2.59922928709	4.56262042389	3.32142857143	5.71875	1.47027850305	1.75156657963	7.45782643958	7.14517437145	8.3098755832	7.2966562986	1.00229270157	0.845624761177	1.75254237288	2.39322033898	0.955801104972	1.35481890731	1.31488347458	1.53363347458	1.13368336026	1.20880452342	3.09375	2.41666666667	3.68481375358	4.48137535817	2.82824427481	3.18320610687	0.974051779557	1.73742037286	2.74167852063	5.27254623044	2.20835768556	2.57451782583	2.62697576396	3.708113804	1.9135021097	2.06540084388	2.51928340383	3.62403582981	0.914683782091	0.772855353788
0.978461538462	0.815384615385	2.74337139539	2.40797367912	5.57039711191	2.57039711191	1.18647717485	0.475882859604	1.23717788341	1.73692769577	2.47299960583	2.57784785179	0.223559214693	0.232053049212	1.01822005756	1.2813150321	2.0965836369	2.61563453776	4.28976424948	5.3390032826	2.44424532059	3.04460374353	1.22929706307	0.450770341839	1.77654918222	1.95646164478	2.27729075613	1.94217214461	1.28136335638	1.05619054137	1.13783620007	0.438726518436	1.92076673327	2.10714285714	5.31030150754	5.63002512563	3.82197355036	3.497965412	1.86358989338	0.69855411129	1.39501211512	0.527687488919	3.49648571856	3.19365933902	3.23613678373	3.00092421442	2.26767784661	2.51805169836	0.496717724289	0.556594390292	2.76930928887	3.51071793127	0.996689077334	0.374877529646	0.310800953168	0.309828332442	0.399185772445	0.441897007357	1.26531780874	1.66157663676	0.829856584094	0.675358539765	2.56772673734	3.6949352179	1.91636654662	2.28411364546	8.15355450237	4.26090047393	5.14362246908	3.60151264476	0.962602614777	0.636059592581	8.51212938005	9.3766097634	0.696569656966	0.683368336834	1.22538071066	1.67225042301	0.827426810478	1.23508694695	2.88053949904	2.82851637765	3.57142857143	4.40011160714	1.41984334204	1.86244560487	7.42518248175	7.07846715328	8.25155520995	6.49805598756	1.00191058464	1.10890332442	1.41355932203	3.11186440678	0.90730509515	0.8802946593	1.28363347458	1.35407838983	1.10016155089	1.17843295638	3.45625	3.17916666667	3.81375358166	4.49283667622	3.32824427481	2.84732824427	1.06159780258	1.41037928818	2.98435277383	4.07169274538	2.39888953828	2.44243132671	2.50298559888	3.09308043555	1.77637130802	1.89662447257	2.61930828564	2.95645683006	0.999686912962	0.701628052599
0.963076923077	0.758461538462	2.68956841494	1.40623185601	5.93501805054	3.67509025271	1.28811369509	1.31093884582	1.33237428071	1.22079059294	2.54631454474	2.11312573906	0.225906195284	0.188093730209	0.976466681426	1.61720168253	2.00807324998	3.16845525254	4.25455088033	4.2688749627	2.48088410992	2.27359617682	1.25487481945	1.10008425614	1.63487675651	1.63441603317	2.23924411995	2.07003006341	1.26411607693	0.762713024434	1.17284295903	1.02078963315	1.84265734266	1.74263236763	5.35992462312	4.35992462312	3.61597151577	4.07985757884	1.89469840806	1.64524609318	1.40653625672	1.21954967201	3.6829669508	3.3304919994	3.00785582255	3.04297597043	2.05084383679	2.02456740013	0.504276904715	0.325044758305	2.83429738006	3.18781898605	1.00195952566	0.891178756039	0.311822204931	0.280212031318	0.418255838869	0.37740161417	1.41114716549	1.35197556786	0.803780964798	0.673728813559	2.70259128386	3.04122497055	1.97919167667	1.97238895558	10.7170616114	5.92440758294	3.14756164815	2.84739620263	0.97628458498	0.702037093341	8.30518119197	9.91674153938	0.703937060373	0.569090242358	1.17044557248	2.17157360406	0.873871890821	1.00462249615	3.12331406551	2.04046242775	3.61662946429	4.50390625	1.33881636205	2.38346388164	6.64152473642	6.76074614761	8.45839813375	6.33475894246	1.04852884983	1.32632785632	1.5593220339	2.14915254237	0.946593001842	0.761817065684	1.14433262712	1.34957627119	1.0739095315	0.951050080775	2.725	2.65208333333	3.73065902579	3.52148997135	3.39694656489	3.06870229008	1.17731283969	1.0639354801	3.30697012802	3.07852062589	2.25043834015	2.02980713033	2.55602388479	3.28942746751	1.82700421941	1.88607594937	2.61930828564	3.10674297089	0.897463994991	0.813869755792
0.766153846154	0.972307692308	2.64079736791	1.91774724211	4.57761732852	4.42960288809	1.22695951766	1.21834625323	1.3986740055	1.12021516137	2.32006306661	2.91170674024	0.234884327385	0.20999888239	0.971020588886	1.57031215408	1.96573791474	2.87594762233	4.47388839152	4.15637123247	2.46495420151	2.24990043807	1.23772267694	1.04760471834	1.49919373416	1.42847270214	2.17090670237	2.14443068994	1.28738621586	1.10396276778	1.16641029227	1.00191115462	1.7485014985	1.93718781219	5.3216080402	5.49309045226	3.48677517803	3.8011190234	1.86242149847	1.65897473346	1.40754092548	1.17138466994	3.65320771646	4.31822940033	3.3438077634	3.4477818854	1.90963469344	1.79747917112	0.452556196539	0.310523174856	2.75842123171	1.80537597822	1.00486502922	0.863711611879	0.32149978116	0.250206681904	0.387972287694	0.319477180201	1.25825539225	1.4611567093	0.806388526728	0.817144719687	2.51236749117	2.95053003534	1.93317326931	1.57543017207	12.1068720379	5.27156398104	2.88213976207	2.06767509651	1.04530252356	0.714198844634	7.53369272237	9.79559748428	0.663733039971	0.633563356336	1.15194585448	2.21082910321	0.874752366278	0.744662117543	2.95568400771	2.23314065511	3.53404017857	4.38225446429	1.32441253264	2.33402959095	6.78751013788	6.00932684509	8.09797822706	6.96267496112	1.1306839893	1.30645777608	1.89152542373	1.42711864407	0.976672805402	0.899938612646	1.15439618644	1.2531779661	1.04450726979	1.23255250404	3.08958333333	3.62083333333	3.36962750716	3.1547277937	2.65648854962	3.53053435115	1.22511834492	1.08374729706	3.61223328592	3.00768136558	2.40298071303	2.01344243133	2.36705303829	2.98595012294	2.05168776371	1.59493670886	2.53570539935	3.01318736004	0.911709455229	0.803381340013
0.830769230769	1.10769230769	2.62628217534	2.10973485582	4.63898916968	5.94584837545	1.36261843239	1.35529715762	1.47635726795	1.11270953215	2.28655892787	3.35041387466	0.224118019595	0.20992437507	1.10097409785	1.49019260571	2.16747070986	2.69105050704	4.29304685169	4.50283497463	2.42572680207	2.41636798088	1.26859653346	1.08046461242	1.63695001152	1.35659986178	2.11358411439	2.00184422606	1.27718841968	1.12606939977	1.18328438913	1.04819838717	1.78171828172	1.67139110889	4.875	5.65954773869	3.56510681587	3.30773143438	1.9338396378	1.68906090259	1.43454878553	1.28178003664	3.76581426649	4.35426947809	3.33040665434	3.24676524954	2.09784234138	1.75753044221	0.484185398846	0.503879053113	2.761143246	2.33106498809	1.0161154093	0.925267745532	0.303263142538	0.20882166999	0.427469466467	0.278908649382	1.37545333079	1.37029967551	0.782268578879	1.13591916558	2.62956419317	3.02532391048	1.85954381753	1.22609043617	11.6533175355	5.0672985782	2.9305916647	2.17702670763	1.03557312253	0.865308604439	7.42033542977	7.6142557652	0.680001333467	0.594826149282	1.38714043993	2.15617597293	0.853400836452	0.732335461149	2.22157996146	3.15221579961	3.52622767857	3.08147321429	1.54760661445	2.24969538729	6.91220600162	5.4199107867	7.23444790047	6.95567651633	1.01910584639	1.41115781429	1.75593220339	1.64745762712	1.03192142419	0.928790669122	1.10566737288	1.09427966102	1.06235864297	1.41365105008	4.05	3.53333333333	3.24928366762	3.22349570201	3.4427480916	3.14122137405	1.26018350769	1.08287066799	3.78207681366	2.88819345661	2.23290473407	2.4187609585	2.47734457323	2.4320337197	2.00843881857	1.68143459916	2.54242348843	2.36227917392	0.979336255479	0.763149655604
